"tag"	"moltype"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
SA597_1660	cds	0.446217694560198	-0.729792642415262	2.94257943426404	-0.248011195183857	0.804125744860559	NA
SA597_1661	cds	0	NA	NA	NA	NA	NA
SA597_1662	cds	1.11683652370924	0.346289752379128	1.71732804978366	0.201644497929649	0.840194655381965	NA
SA597_1663	cds	0	NA	NA	NA	NA	NA
SA597_1664	cds	0.240060643241782	0.688961921302325	3.59015104527089	0.191903324571777	0.847817933214535	NA
SA597_1665	cds	0	NA	NA	NA	NA	NA
SA597_1666	cds	0	NA	NA	NA	NA	NA
SA597_1667	cds	0	NA	NA	NA	NA	NA
SA597_1668	cds	0	NA	NA	NA	NA	NA
SA597_1669	cds	3.21519181262385	-1.06837898194702	1.10137301656171	-0.970042815541559	0.332025150936405	NA
SA597_1670	cds	5.66130508245276	2.24318174150231	1.00172737669003	2.23931360338216	0.0251355183761394	0.151042831311628
SA597_1671	cds	1.71824699447309	1.0425113341898	1.5137087272113	0.688713300946884	0.491003704256457	NA
SA597_1672	cds	1.8595073025521	1.62698091457638	1.52677565883173	1.06563194478835	0.286590052761841	NA
SA597_1673	cds	0.595655297912566	2.00772270934398	2.53511493856921	0.791965160552885	0.428380990851091	NA
SA597_1674	cds	0.637944208428534	0.26060939552626	2.21394973760301	0.11771242639339	0.906295520400192	NA
SA597_1675	cds	0.402699812841372	-0.321843629936373	2.74869422062455	-0.11708964479259	0.906789015548014	NA
SA597_1676	cds	0.767182874794378	1.01965785665076	2.05337397027725	0.496576790886796	0.619487523199995	NA
SA597_1677	cds	4.9475909408712	-0.481023613997475	0.826741018507563	-0.581831073128344	0.560680471679278	0.791510781267261
SA597_1678	cds	0	NA	NA	NA	NA	NA
SA597_1679	cds	6.09667236855787	-0.989509211965955	0.792143214726256	-1.24915443769585	0.211608592954439	0.49437187112094
SA597_1680	cds	9.30453024874388	-0.352205367521603	0.618115222712282	-0.569805360845394	0.568809719154429	0.791510781267261
SA597_1681	cds	13.2329326891972	-0.0835204880793076	0.527242539396508	-0.158409995094301	0.874133738276146	0.945284158833506
SA597_1682	cds	2.91513513756584	0.287213431355653	1.15791225041467	0.248044211685985	0.804100199460147	NA
SA597_1683	cds	5.87035741596758	-0.305235024117582	0.809501165619838	-0.377065577025899	0.706124871875028	0.862183103952441
SA597_1684	cds	0.229874871638782	0.545837605872166	3.69667641622493	0.147656311890447	0.882614011662787	NA
SA597_1685	cds	0.427143515674975	-0.828139600180586	2.73852672326222	-0.302403329916781	0.762344616601714	NA
SA597_1686	cds	0.746811331588378	0.879833954045467	2.2745192852209	0.386821936293242	0.698888036209003	NA
SA597_1687	cds	0.345408883067783	1.18143587151546	3.13737802260879	0.376567905748595	0.706494742389515	NA
SA597_1688	cds	1.3174514448598	0.681071996994148	1.68906508715335	0.403224246462867	0.686783264217328	NA
SA597_1689	cds	3.6690673994442	0.0226742648772061	0.981098210493328	0.0231111061407448	0.981561646633967	NA
SA597_1690	cds	0.181713348484813	-2.48889673675343	4.07674451622297	-0.61051084433894	0.54152346201155	NA
SA597_1691	cds	0.220986464356559	0.582592012543925	3.70056013947742	0.157433466984865	0.874903239472391	NA
SA597_1692	cds	5.92950854112907	-1.45442063344402	0.813085103800464	-1.7887680227394	0.0736521828180618	0.288843326906135
SA597_1693	cds	0.518165431152453	1.77522971565297	2.43272065300175	0.72973019465367	0.465555120660413	NA
SA597_1694	cds	1.364018097241	-0.324523766795202	1.677787141339	-0.193423682181881	0.8466271699279	NA
SA597_1695	cds	2.04475430487512	0.729382532353801	1.36373368036739	0.534842354379123	0.592758872550073	NA
SA597_1696	cds	2.55888299349974	0.2323359988625	1.18061024982994	0.196793140577906	0.843989419180683	NA
SA597_1697	cds	0.307364738398894	1.05106504191408	3.23859054902674	0.324543972448122	0.745526236998209	NA
SA597_1698	cds	10.9609355901504	0.787474580835719	0.625715100613622	1.25851938056707	0.208203982679854	0.49437187112094
SA597_1699	cds	1.86728572223739	0.273495048656234	1.36507782875132	0.200351249500849	0.841205883674151	NA
SA597_1700	cds	1.44452375864534	-2.4159984319476	1.70203736953742	-1.41947437535065	0.155760762357504	NA
SA597_1701	cds	2.03986966410258	1.19507539866441	1.44936883219878	0.824548846446082	0.409627773167554	NA
SA597_1702	cds	1.44277235230374	-1.36023344603111	1.60681898347374	-0.846538073063129	0.397252643789647	NA
SA597_1703	cds	3.01879061302797	3.23342052721528	1.48079398871242	2.18357215916767	0.028993701209065	NA
SA597_1704	cds	1.41401549050513	0.875170412969777	1.59503044600616	0.548685710144994	0.583221154467239	NA
SA597_1705	cds	0.63330056699339	-2.48030867273029	2.64451345078001	-0.937907376496312	0.348292012022877	NA
SA597_1706	cds	4.00010952169951	0.18558028242997	0.987227508136642	0.187981271693135	0.850891332479522	NA
SA597_1707	cds	0	NA	NA	NA	NA	NA
SA597_1708	cds	0.872703720839856	0.227860870021481	2.09180104887875	0.10893046934058	0.913257639397637	NA
SA597_1709	cds	0.491314376401146	-1.58930220093791	2.89307994439657	-0.549346105701688	0.582767952266608	NA
SA597_1710	cds	0.143496597596447	-0.589842394113521	4.08029999937606	-0.144558584957899	0.885059398088552	NA
SA597_1711	cds	1.25072037532944	-1.8979742271819	1.82288278936772	-1.04119378286534	0.297785620575825	NA
SA597_1712	cds	2.18224150359773	0.603212195091122	1.3846370804574	0.435646425770902	0.663093281514262	NA
SA597_1713	cds	0.424010281244034	-2.55583308435556	3.29117372514098	-0.776571915615327	0.437411376281595	NA
SA597_1714	cds	0.814288032964967	-0.033017985645198	2.00476891921691	-0.0164697214370698	0.986859657604079	NA
SA597_1715	cds	2.73046116086956	-0.0869852825055704	1.14855128749719	-0.0757347829848507	0.939630102629765	NA
SA597_1716	cds	8.48275618286305	-0.92691266046228	0.763877399377713	-1.21343118832601	0.224965008162309	0.509677146923949
SA597_1717	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_1718	cds	2.70719738257002	-1.33006748529565	1.13072175540394	-1.17629954402045	0.239475197927482	NA
SA597_1719	cds	0.833362211850189	0.0191778368517229	2.02164434648279	0.00948625651444975	0.992431175906039	NA
SA597_1720	cds	1.878705040988	-1.44548053499053	1.52500386882555	-0.947853683875398	0.343203946482054	NA
SA597_1721	cds	1.57097574370103	3.32103530961713	1.78985761147648	1.85547458542111	0.0635284851721327	NA
SA597_1722	cds	1.29854987219405	-0.144224945319767	1.58349713016367	-0.09108001686423	0.927429010869006	NA
SA597_1723	cds	0.153682369199447	0.151160703051939	4.04334970568065	0.0373850183771064	0.970178017923845	NA
SA597_1724	cds	0.201912285471336	0.469275494969938	4.02726832755294	0.116524516571033	0.907236857029302	NA
SA597_1725	cds	2.57489387489115	-3.60397201835431	1.44971125243734	-2.48599299501546	0.0129190508555536	NA
SA597_1726	cds	0.143496597596447	-0.589842394113521	4.08029999937606	-0.144558584957899	0.885059398088552	NA
SA597_1727	cds	0	NA	NA	NA	NA	NA
SA597_1728	cds	2.66249957631714	0.166315477599528	1.12721835392703	0.147545040426386	0.88270183159602	NA
SA597_1729	cds	3.11095356039477	-0.286419016529691	1.04526129579053	-0.274016667108174	0.784071813201725	NA
SA597_1730	cds	11.2836601958871	0.575478092755593	0.580736293541945	0.990945630839978	0.321712129270171	0.612680437313158
SA597_1731	cds	0.843375377233713	1.15369543325598	1.98616935493176	0.580864582565074	0.561331724228818	NA
SA597_1732	cds	3.42076763099453	-0.0861632160199254	1.16425284481626	-0.0740073055466949	0.941004572218776	NA
SA597_1733	cds	1.06379035978273	-0.237945838063227	2.06933283195482	-0.114986740841708	0.908455631605389	NA
SA597_1734	cds	1.32903879388513	0.824274934481851	1.75040247837893	0.470905945725822	0.637707901919468	NA
SA597_1735	cds	3.61238377146179	1.28421353465647	1.0641082165781	1.20684486281496	0.227491895069883	NA
SA597_1736	cds	0	NA	NA	NA	NA	NA
SA597_1737	cds	15.6769818728443	0.565402591866933	0.502642934324825	1.1248593250921	0.260648650445966	0.551125459143498
SA597_1738	cds	4.17491498257777	0.595222877231229	0.949096158479418	0.627147072415568	0.530562833526713	NA
SA597_1739	cds	0.181713348484813	-2.48889673675343	4.07674451622297	-0.61051084433894	0.54152346201155	NA
SA597_1740	cds	3.01320959021538	0.758633125753004	1.12094357313585	0.676780833517532	0.498545020550422	NA
SA597_1741	cds	4.72984196458271	0.598110648065117	0.899531057515684	0.664913838235862	0.50610560418362	0.772301827949699
SA597_1742	cds	2.92567073808811	-0.157817354022644	1.13745043932592	-0.138746576172734	0.889650411555474	NA
SA597_1743	cds	4.17023592404286	0.915300671405043	1.00944353118153	0.906737864111829	0.364545435205454	NA
SA597_1744	cds	1.26922152858791	0.579257041066873	1.72715461477296	0.33538227331374	0.737336738262942	NA
SA597_1745	cds	1.91277626030222	-0.799793835377456	1.33471258072213	-0.599225516361537	0.549022509398703	NA
SA597_1746	cds	2.32893972874304	0.462863998433866	1.25934098917927	0.367544614533289	0.713212819312391	NA
SA597_1747	cds	2.20537997878089	-1.55842569102838	1.30995236925393	-1.18968118811523	0.234171721958082	NA
SA597_1748	cds	0.134608190314224	0.0260717689886992	4.05060522065858	0.00643651197004588	0.994864441933606	NA
SA597_1749	cds	0.721189248039928	-0.0733395832439092	2.20827760541081	-0.033211215412505	0.973506154451322	NA
SA597_1750	cds	2.09192785616363	-0.300186735517675	1.33123858763651	-0.225494316575233	0.82159474624682	NA
SA597_1751	cds	5.5869428870216	-1.18367264701418	0.829988434824138	-1.42613149454905	0.153830389294313	0.432563033314378
SA597_1752	cds	2.16519057154652	-0.342262897441749	1.33379571363593	-0.256608185153586	0.797481255706375	NA
SA597_1753	cds	0.594426326709708	0.511986251534396	2.43062779400462	0.210639511650966	0.833168578128671	NA
SA597_1754	cds	1.00483616611846	-0.898411258740988	1.93067401890857	-0.465335551181691	0.641691179549135	NA
SA597_1755	cds	3.60475975248219	0.783402152948086	1.10024956258542	0.712022235307423	0.476451007152041	NA
SA597_1756	cds	1.42420126210813	0.925064553227274	1.58561690334181	0.583409871121851	0.55961741431184	NA
SA597_1757	cds	0.153682369199447	0.151160703051939	4.04334970568065	0.0373850183771064	0.970178017923845	NA
SA597_1758	cds	0.210800692753559	0.401023397354802	3.81291790908073	0.105174936077102	0.916236998512372	NA
SA597_1759	cds	0	NA	NA	NA	NA	NA
SA597_1760	cds	0	NA	NA	NA	NA	NA
SA597_1761	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_1762	cds	0	NA	NA	NA	NA	NA
SA597_1763	cds	0	NA	NA	NA	NA	NA
SA597_1764	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_1765	cds	0	NA	NA	NA	NA	NA
SA597_1766	cds	0	NA	NA	NA	NA	NA
SA597_1767	cds	0	NA	NA	NA	NA	NA
SA597_1768	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_1769	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_1770	cds	0.596766829328704	-0.725342483091249	2.70304590754729	-0.268342643040575	0.78843558502304	NA
SA597_1771	cds	0	NA	NA	NA	NA	NA
SA597_1772	cds	0	NA	NA	NA	NA	NA
SA597_1773	cds	0.143496597596447	-0.589842394113521	4.08029999937606	-0.144558584957899	0.885059398088552	NA
SA597_1774	cds	0	NA	NA	NA	NA	NA
SA597_1775	cds	0	NA	NA	NA	NA	NA
SA597_1776	cds	0	NA	NA	NA	NA	NA
SA597_1777	cds	0	NA	NA	NA	NA	NA
SA597_1778	cds	0	NA	NA	NA	NA	NA
SA597_1779	cds	0	NA	NA	NA	NA	NA
SA597_1780	cds	0.181713348484813	-2.48889673675343	4.07674451622297	-0.61051084433894	0.54152346201155	NA
SA597_1781	cds	0	NA	NA	NA	NA	NA
SA597_1782	cds	0.249017443641925	-1.52880116081559	3.61477840102551	-0.4229308110234	0.672345742225027	NA
SA597_1783	cds	0.268091622527148	-1.52728953514846	3.52028221276744	-0.433854288616195	0.664394255821853	NA
SA597_1784	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_1785	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_1786	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_1787	cds	0	NA	NA	NA	NA	NA
SA597_1788	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_1789	cds	0	NA	NA	NA	NA	NA
SA597_1790	cds	0	NA	NA	NA	NA	NA
SA597_1791	cds	0.181713348484813	-2.48889673675343	4.07674451622297	-0.61051084433894	0.54152346201155	NA
SA597_1792	cds	0.374668833556006	1.33979179983095	3.00005986556097	0.44658835485619	0.655172305216702	NA
SA597_1793	cds	0	NA	NA	NA	NA	NA
SA597_1794	cds	0.273461146475528	-2.5609900062129	3.85473596947409	-0.664374947206125	0.506450363291634	NA
SA597_1795	cds	0.268091622527148	-1.52728953514846	3.52028221276744	-0.433854288616195	0.664394255821853	NA
SA597_1796	cds	0.181713348484813	-2.48889673675343	4.07674451622297	-0.61051084433894	0.54152346201155	NA
SA597_1797	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_1798	cds	0	NA	NA	NA	NA	NA
SA597_1799	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_1800	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_1801	cds	0	NA	NA	NA	NA	NA
SA597_1802	cds	0.181713348484813	-2.48889673675343	4.07674451622297	-0.61051084433894	0.54152346201155	NA
SA597_1803	cds	0.153682369199447	0.151160703051939	4.04334970568065	0.0373850183771064	0.970178017923845	NA
SA597_1804	cds	0.17275654808467	0.266607862849256	4.03713777391306	0.0660388319100744	0.947346909522635	NA
SA597_1805	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_1806	cds	0.364483061953006	1.2517916804915	2.77893730654224	0.450456970563714	0.652380974045142	NA
SA597_1807	cds	0	NA	NA	NA	NA	NA
SA597_1808	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_1809	cds	0	NA	NA	NA	NA	NA
SA597_1810	cds	0	NA	NA	NA	NA	NA
SA597_1811	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_1812	cds	0	NA	NA	NA	NA	NA
SA597_1813	cds	0.134608190314224	0.0260717689886992	4.05060522065858	0.00643651197004588	0.994864441933606	NA
SA597_1814	cds	0	NA	NA	NA	NA	NA
SA597_1815	cds	1.10010284744301	-0.651139288690934	1.92464696979848	-0.338316220537375	0.735124901436493	NA
SA597_1816	cds	0.286993195192894	0.842918101631456	3.8171349647936	0.220824809551117	0.825228845175245	NA
SA597_1817	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_1818	cds	0.134608190314224	0.0260717689886992	4.05060522065858	0.00643651197004588	0.994864441933606	NA
SA597_1819	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_1820	cds	0.249017443641925	-1.52880116081559	3.61477840102551	-0.4229308110234	0.672345742225027	NA
SA597_1821	cds	0	NA	NA	NA	NA	NA
SA597_1822	cds	0	NA	NA	NA	NA	NA
SA597_1823	cds	0.201912285471336	0.469275494969938	4.02726832755294	0.116524516571033	0.907236857029302	NA
SA597_1824	cds	3.81249560392272	0.42224735325865	0.994395801518562	0.424627047513502	0.67110857258023	NA
SA597_1825	cds	0.871578962738555	-0.889706799773261	2.11890117725404	-0.419890653383969	0.674565336005073	NA
SA597_1826	cds	0.359839420517863	-1.59166982809088	3.17603717528783	-0.501149621445044	0.616265826536178	NA
SA597_1827	cds	7.08845524937084	0.103531646712868	0.710715771105622	0.145672364286795	0.884180038714642	0.946274778676342
SA597_1828	cds	18.9380596824686	0.385194424418333	0.455191427712623	0.846225128522234	0.397427166299274	0.677591894909377
SA597_1829	cds	0	NA	NA	NA	NA	NA
SA597_1830	cds	4.10974450765575	-0.946085887099482	0.952777688193937	-0.992976534634076	0.320721389960877	NA
SA597_1831	cds	1.86612514415245	-1.02766638144026	1.41530608686856	-0.72610892511176	0.467771998027239	NA
SA597_1832	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_1833	cds	0.589714292156644	0.0110124326199471	2.46335517522304	0.00447050134333552	0.996433067880192	NA
SA597_1834	cds	0.430730792126738	-2.12846624022136	2.98227716428824	-0.71370503912548	0.475409589774526	NA
SA597_1835	cds	1.40753597895983	-0.551927050273856	1.57920065384516	-0.349497734141625	0.726715671596525	NA
SA597_1836	cds	0.518165431152453	1.77522971565297	2.43272065300175	0.72973019465367	0.465555120660413	NA
SA597_1837	cds	0.220986464356559	0.582592012543925	3.70056013947742	0.157433466984865	0.874903239472391	NA
SA597_1838	cds	3.09887520842964	3.31581936828154	1.44942315255575	2.28768207713172	0.0221560421918694	NA
SA597_1839	cds	0.446217694560198	-0.729792642415262	2.94257943426404	-0.248011195183857	0.804125744860559	NA
SA597_1840	cds	1.37009873319824	-1.20468775256867	1.68086780296471	-0.716705829241207	0.473555628307119	NA
SA597_1841	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_1842	cds	0.570640113271422	-0.0706204708156288	2.32330744605559	-0.0303965241171697	0.975750816929102	NA
SA597_1843	cds	0	NA	NA	NA	NA	NA
SA597_1844	cds	0	NA	NA	NA	NA	NA
SA597_1845	cds	3.83752551853268	-0.785201122220242	0.978732195228956	-0.802263505837324	0.422400547905504	NA
SA597_1846	cds	3.00792168607008	1.7072339829752	1.24747342148755	1.36855339245578	0.171138921386792	NA
SA597_1847	cds	0	NA	NA	NA	NA	NA
SA597_1848	cds	0	NA	NA	NA	NA	NA
SA597_1849	cds	0	NA	NA	NA	NA	NA
SA597_1850	cds	8.73951672940888	-0.35463524464417	0.647932417684601	-0.547333695559586	0.584149498437225	0.799766991929987
SA597_1851	cds	0.278104787910671	0.853807386329895	3.40645166405163	0.250644210026564	0.802089197828311	NA
SA597_1852	cds	1.01155667700116	-0.810659638254606	1.83249704741096	-0.442379778674103	0.658214409285233	NA
